2013-07-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,25,0,0
0,15,41,0,0
6,24,2,0,0
32,44,5,0,3
39,16,31,0,17
4,30,21,28,40
11,14,26,9,36
10,37,7,12,27
22,38,1,43,34
33,19,20,13,23
8,42,29,45,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
3,25,0,0,41
15,9,12,0,44
2,6,32,0,31
5,18,39,0,36
14,17,24,0,37
11,16,21,40,27
10,4,26,30,38
7,22,23,34,43
1,13,19,20,33
8,29,35,42,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
6,24,41,0,0
32,44,2,0,3
39,16,5,0,17
4,30,31,0,40
11,14,21,0,36
10,37,26,28,27
22,38,7,9,34
33,19,1,43,23
8,42,20,45,35
13,12,29,25,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
3,0,0,0,41
15,0,0,0,44
2,0,32,0,31
5,0,39,0,36
14,9,24,0,37
11,6,21,40,27
10,17,26,30,38
7,16,23,34,43
1,4,19,20,33
8,22,35,42,45
12,13,18,25,29
