2011-10-16
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
44,0,0,0,0
29,0,0,0,0
15,10,0,0,0
43,18,0,0,0
32,27,0,0,25
12,33,1,28,20
42,30,9,38,11
6,19,7,2,17
36,45,8,23,16
40,14,35,5,21
31,22,41,3,24
13,34,26,39,37
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
20,10,0,0,0
1,29,0,0,0
9,18,0,0,0
7,15,0,0,0
8,11,25,0,0
2,17,27,0,0
12,16,28,38,44
6,19,32,33,43
23,35,36,30,42
5,14,21,40,45
3,22,24,31,41
13,26,34,37,39
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
44,0,0,0,0
29,0,0,0,0
15,0,0,0,0
43,10,0,0,25
32,27,0,0,20
12,33,1,28,11
42,30,7,2,17
6,19,8,23,16
36,45,35,5,21
31,22,41,3,24
13,34,26,39,37
40,18,38,14,9
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
20,0,0,0,0
1,10,0,0,0
7,29,0,0,0
8,15,25,0,0
2,11,27,0,0
12,17,28,0,44
6,16,32,0,43
23,19,36,33,42
5,35,21,30,45
3,22,24,31,41
13,26,34,37,39
9,14,18,38,40
