2010-09-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,24
0,0,0,0,17
0,0,0,0,38
0,0,0,0,6
1,0,0,0,10
12,0,35,0,23
2,7,32,0,25
42,13,11,0,5
39,18,37,26,8
33,36,19,9,28
29,14,27,30,34
16,3,21,41,22
4,31,40,20,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,0,0,0
6,0,24,0,0
10,19,17,0,32
2,7,12,0,37
13,18,23,35,42
5,8,25,38,39
9,27,28,26,33
14,29,30,36,34
3,16,21,22,41
4,15,20,31,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,17
0,0,0,0,38
0,0,0,0,6
1,0,0,0,10
12,7,0,0,23
2,13,35,0,25
39,18,32,26,5
33,36,11,9,8
29,14,37,30,34
16,3,19,41,22
4,31,40,20,15
42,24,21,27,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,0,0,0
6,0,0,0,0
10,0,0,0,0
2,19,0,0,32
13,7,17,35,37
5,18,12,38,39
9,8,23,26,33
14,29,25,36,34
3,16,30,22,41
4,15,20,31,40
21,24,27,28,42
