2011-07-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,34,38
0,37,0,29,14
0,21,0,8,40
0,10,35,1,19
9,3,16,24,44
12,18,2,11,25
36,22,42,28,13
33,39,32,23,30
27,31,15,4,20
5,6,7,17,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,26,0,37,0
0,35,0,19,40
0,10,0,21,34
0,16,9,29,44
14,8,22,25,42
3,2,32,36,39
1,24,13,28,33
11,18,23,27,30
4,12,15,20,31
5,6,7,17,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,34,0
0,21,0,29,38
0,10,0,8,14
9,3,16,1,19
12,18,2,24,44
36,22,42,11,25
33,39,32,28,13
27,31,15,23,20
5,6,7,17,41
4,40,30,37,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,26,0,19,0
0,10,0,21,0
0,16,9,29,34
0,8,22,25,44
14,2,32,36,42
3,24,13,28,39
1,18,23,27,33
11,12,15,20,31
5,6,7,17,41
4,30,35,37,40
