2009-01-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,15
0,0,0,0,3
25,2,0,36,20
32,6,0,27,12
24,17,16,30,40
1,38,33,34,7
26,42,19,8,39
29,13,14,21,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,36,0
0,6,20,25,0
2,12,17,32,27
15,24,30,38,40
3,7,8,33,34
1,19,26,39,42
13,14,21,22,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,15
0,0,0,0,3
25,2,0,0,20
32,6,0,0,12
24,17,0,36,40
1,38,33,34,7
26,42,19,8,39
29,13,14,21,22
16,27,5,9,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,6,0,25,0
2,12,20,32,0
15,24,17,38,40
3,7,8,33,34
1,19,26,39,42
13,14,21,22,29
5,9,16,27,30
