2010-11-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,31,0,5
0,36,10,21,1
9,26,22,16,28
35,39,11,38,32
6,42,25,2,30
4,8,3,27,33
23,17,41,20,19
29,7,14,37,34
12,13,18,24,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
1,0,0,0,0
21,0,31,0,0
2,16,28,0,38
9,15,22,0,36
6,10,35,26,32
4,11,27,30,39
3,25,17,20,42
7,8,23,19,33
14,29,34,37,41
12,13,18,24,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
0,36,10,0,5
0,26,22,21,1
0,39,11,16,32
9,42,25,38,30
35,8,3,2,33
4,17,41,27,19
29,7,14,20,34
12,13,18,37,40
24,31,23,28,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
1,0,0,0,0
21,16,0,0,38
2,15,0,0,36
9,10,22,0,32
4,11,35,26,39
3,25,27,30,42
7,8,17,20,33
14,29,34,19,41
12,13,18,37,40
6,23,24,28,31
