2020-05-26
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
0,31,0,0,0
0,32,0,14,0
3,20,0,44,0
7,25,45,27,22
24,4,37,15,28
8,38,2,10,11
12,6,41,26,29
19,1,43,33,39
13,9,35,40,18
42,16,34,36,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,21,22,0,0
3,7,23,0,0
11,14,31,0,30
4,27,15,28,44
2,10,20,32,45
8,25,26,37,38
6,24,29,33,41
1,12,40,35,43
9,13,19,18,39
5,16,34,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
3,31,0,0,0
7,20,45,14,22
24,25,37,44,28
8,4,2,27,11
12,38,41,15,29
19,6,43,10,39
13,9,35,40,18
42,16,34,36,5
32,33,17,26,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,22,0,0
3,14,23,0,30
11,27,31,0,44
4,10,15,0,45
2,25,20,28,38
8,24,29,37,41
6,12,40,35,43
9,13,19,18,39
5,16,34,36,42
1,17,26,32,33
