2016-10-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,45
0,33,0,44,24
0,43,0,36,3
0,15,12,22,6
0,7,32,35,8
0,2,10,37,16
38,13,18,30,20
14,34,26,28,11
23,5,27,39,29
9,31,19,40,41
4,1,25,42,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,0,0
0,0,24,0,0
0,0,33,12,0
0,0,32,36,44
0,3,15,22,45
0,14,8,38,43
6,10,16,35,37
2,7,18,30,28
11,13,29,20,34
5,23,27,26,39
19,9,31,40,41
1,4,21,25,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,44,45
0,0,0,36,24
0,17,0,22,3
0,43,12,35,6
0,15,32,37,16
38,7,10,30,20
14,2,18,28,11
23,34,26,39,29
9,5,19,40,41
4,31,25,42,21
1,33,8,27,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
0,0,17,36,44
0,0,24,22,45
0,3,32,38,43
0,14,15,35,37
6,10,16,30,28
2,7,18,20,34
11,23,29,26,39
5,9,31,40,41
19,4,21,25,42
1,8,13,27,33
