2018-10-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,14,0,0
26,0,34,0,12
29,15,6,9,38
20,11,33,21,42
19,45,13,44,8
31,25,39,43,27
18,7,17,30,23
10,16,36,5,4
40,37,28,24,41
2,3,22,1,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,9,0,0
0,15,34,38,35
0,21,27,26,42
14,8,29,33,45
6,23,19,44,39
11,17,25,20,43
13,7,18,31,36
4,10,16,30,41
5,24,28,37,40
1,2,3,22,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,14,0,0
0,0,34,0,0
26,0,6,9,0
29,0,33,21,38
20,11,13,44,42
19,45,39,43,27
31,25,17,30,23
18,7,36,5,4
10,16,28,24,41
40,37,22,1,32
3,2,15,8,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,38,35
0,0,34,26,42
14,0,27,33,45
6,21,29,44,39
11,23,19,20,43
13,17,25,31,36
4,7,18,30,41
5,10,16,37,40
1,24,28,22,32
2,3,8,12,15
