2016-11-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,8,0
0,0,0,15,0
1,36,0,35,0
33,28,10,23,0
5,34,13,37,0
31,45,32,27,12
19,2,40,25,39
7,6,16,42,22
18,14,3,44,17
43,9,29,24,41
20,4,21,26,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,10,0,0,28
1,13,0,0,35
8,12,33,0,45
5,23,15,38,37
2,6,31,30,40
19,14,32,34,25
7,18,27,39,42
16,9,22,17,44
3,24,29,41,43
4,11,20,21,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,36,0,15,0
1,28,10,23,0
33,34,13,37,0
5,45,32,27,0
31,2,40,25,12
19,6,16,42,39
7,14,3,44,22
43,9,29,24,17
20,4,21,26,41
8,35,18,11,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,28
1,10,33,0,45
5,13,15,0,37
2,12,31,30,40
19,23,32,34,25
7,6,27,39,42
16,14,22,17,44
3,9,29,41,43
4,24,20,21,26
8,11,18,35,38
