2009-06-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,30
20,0,23,0,4
32,0,41,0,21
11,0,8,18,39
26,12,24,37,40
7,9,29,27,10
19,2,34,35,25
1,22,6,15,13
42,31,28,33,17
3,36,14,5,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,0,0
0,0,18,38,0
4,0,32,21,39
8,30,9,23,41
12,24,27,29,40
2,11,26,31,37
10,22,19,25,35
7,15,13,33,34
1,6,17,28,42
3,5,14,16,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,38,0,0
32,0,41,0,30
11,0,8,0,4
26,12,24,0,21
7,9,29,18,39
19,2,34,37,40
1,22,6,27,10
42,31,28,15,13
3,36,14,33,17
23,5,25,16,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,0,0
0,0,18,0,0
4,0,32,0,0
8,0,9,0,39
12,30,27,38,41
2,24,26,21,40
10,11,19,29,37
7,22,13,31,34
1,15,17,33,42
3,6,14,28,36
5,16,23,25,35
