2009-04-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,35,0,0
8,0,19,0,0
1,9,2,0,0
20,7,36,12,30
25,40,38,18,15
29,17,3,39,37
34,27,16,42,5
11,33,32,24,23
41,28,14,26,4
13,6,10,22,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
1,0,0,0,0
9,0,0,0,31
7,0,0,36,35
2,19,20,38,40
15,12,25,39,42
17,30,18,37,34
3,16,29,27,32
5,23,24,33,41
4,14,11,26,28
6,10,13,21,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,31,0,0
1,0,35,0,0
20,9,19,0,0
25,7,36,12,30
29,40,38,18,15
34,17,3,42,37
11,27,32,24,5
41,33,14,26,4
13,28,10,22,21
2,6,23,16,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,31
1,0,0,0,35
9,0,20,36,40
7,0,25,38,42
15,19,18,37,34
17,12,29,27,32
3,30,24,33,41
5,14,11,26,28
4,10,13,21,22
2,6,16,23,39
