2013-11-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,38,0,43,0
29,42,32,25,0
13,2,20,18,0
16,31,30,35,0
37,3,34,44,7
15,8,11,27,33
4,14,17,1,10
41,23,36,28,21
9,45,39,22,5
40,26,12,19,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,32
0,0,0,43,25
7,0,0,33,38
20,0,24,35,42
2,0,13,30,44
3,18,34,37,31
1,10,15,27,21
4,16,17,8,36
5,11,23,28,41
9,14,22,39,45
6,12,19,26,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,42,0,24,0
29,2,0,43,0
13,31,32,25,0
16,3,20,18,7
37,8,30,44,33
15,14,11,1,10
4,23,17,28,21
41,45,36,22,5
9,26,12,19,6
34,39,27,35,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
7,0,0,0,25
20,0,0,29,38
2,0,24,43,42
3,18,13,33,44
1,10,15,30,31
4,16,17,37,21
5,11,23,8,36
9,14,22,28,41
6,12,19,26,45
27,34,35,39,40
