2017-04-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,39
12,3,0,31,42
34,13,0,43,15
45,29,30,36,44
19,9,21,14,17
4,26,7,10,20
37,18,28,40,2
25,5,16,6,11
1,38,22,41,32
35,8,24,33,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,0,0,34
0,0,0,0,29
3,0,0,12,45
13,0,23,30,43
9,0,14,31,36
4,15,19,21,44
7,10,17,37,26
2,20,18,28,40
5,6,11,16,25
1,22,32,38,41
8,24,27,33,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
34,3,0,0,15
45,13,30,23,44
19,9,21,31,17
4,26,7,43,20
37,18,28,36,2
25,5,16,14,11
1,38,22,40,32
35,8,24,41,27
33,10,29,6,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,0,0,34
3,0,0,0,45
13,0,23,0,43
9,0,14,30,36
4,0,19,31,44
7,0,17,21,26
2,15,18,37,40
5,20,11,28,25
1,22,32,16,41
8,24,27,38,35
6,10,12,29,33
