2019-05-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,30
39,0,14,26,42
1,0,18,6,23
22,3,5,10,25
43,11,13,4,32
37,45,16,7,29
21,41,17,12,27
24,2,34,36,28
35,44,15,38,8
40,20,19,9,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,0,0,0,0
6,0,0,0,0
5,0,26,30,0
11,0,23,39,31
4,14,32,42,22
16,18,13,25,45
7,10,37,43,41
12,17,21,29,27
2,24,28,34,36
8,15,35,38,44
9,19,20,33,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,14,0,0
39,0,18,26,0
1,3,5,6,42
22,11,13,10,23
43,45,16,4,32
37,41,17,7,29
21,2,34,12,28
24,44,15,36,8
35,20,19,38,33
40,27,30,25,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,0,0,0,0
6,0,26,0,0
5,0,23,0,0
11,14,32,39,0
4,18,13,42,31
16,10,37,43,22
7,17,21,29,45
12,24,28,34,41
2,15,35,38,36
8,19,20,33,44
9,25,27,30,40
