2017-11-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,14,0
0,0,0,38,2
0,21,0,37,7
43,9,0,36,13
4,28,32,44,17
27,34,42,10,15
25,19,31,18,16
30,41,22,1,29
6,40,3,39,45
26,5,24,11,8
12,20,23,33,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,43
32,7,0,37,38
14,21,0,27,42
4,9,17,36,44
13,15,28,31,34
10,16,19,25,30
1,18,29,22,41
3,6,39,40,45
5,8,11,24,26
12,20,23,33,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,14,0
0,0,0,38,0
0,21,0,36,2
4,9,32,44,7
27,28,42,10,17
25,19,31,18,15
30,41,22,1,16
6,40,3,39,29
26,5,24,11,45
12,20,23,33,8
34,35,37,13,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,7,0,0,0
32,21,0,27,0
14,9,17,36,38
4,15,28,31,42
10,16,19,25,44
1,18,29,22,30
3,6,39,40,41
5,8,11,24,45
12,20,23,33,26
13,34,35,37,43
