2020-06-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
29,25,0,14,0
4,3,0,40,0
13,24,0,38,0
45,1,36,2,27
33,32,39,42,11
19,31,26,28,12
7,22,20,9,43
16,35,30,37,44
10,34,8,23,5
41,17,18,15,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,14,40,38,0
0,25,24,36,0
3,13,27,29,0
2,26,28,42,0
4,19,32,33,39
1,7,9,43,45
11,22,30,20,31
12,8,16,35,44
5,10,23,34,37
6,15,17,18,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
29,25,0,14,0
4,3,0,40,0
13,24,0,38,0
45,32,36,2,27
33,31,39,42,11
7,22,26,28,12
16,35,30,9,44
10,34,8,23,5
41,17,18,15,6
19,1,43,37,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,40,0,0
0,14,24,0,0
0,25,27,38,0
3,13,28,36,0
2,26,32,29,0
4,7,9,42,39
11,22,30,33,45
12,8,16,35,31
5,10,23,34,44
6,15,17,18,41
1,19,20,37,43
