2020-03-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
41,35,0,10,19
40,36,34,39,23
9,43,12,16,20
6,37,1,24,4
44,29,42,38,17
28,33,18,25,15
3,22,30,26,21
45,31,14,13,2
11,32,7,27,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,35,0
0,0,0,19,41
0,0,0,40,39
0,8,9,43,36
1,10,20,38,37
23,12,18,28,42
6,16,29,25,44
17,24,15,30,33
3,4,21,22,26
2,13,14,31,45
5,7,11,27,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,8,0,0,19
40,35,0,0,23
9,36,0,10,20
6,43,12,39,4
44,37,1,16,17
28,29,42,25,15
3,33,30,26,21
45,22,14,13,2
11,31,7,27,5
32,34,24,18,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,35,0
0,0,0,19,41
0,0,0,40,39
1,8,9,43,36
23,10,20,28,37
6,12,29,25,42
17,16,15,30,44
3,4,21,22,33
2,13,14,31,26
5,7,11,27,45
18,24,32,34,38
