2012-08-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,0,0,0
30,0,0,0,11
2,0,0,23,17
45,0,0,37,44
12,32,15,13,14
40,39,43,9,10
3,34,29,1,16
27,26,6,33,25
22,5,31,24,42
35,19,41,36,38
21,20,18,28,7
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
2,0,0,0,0
10,0,0,0,0
12,0,0,0,0
13,0,0,0,32
3,0,30,17,44
9,11,29,15,43
1,4,39,34,37
16,8,27,33,45
6,14,22,25,40
5,26,24,31,42
19,35,36,38,41
7,18,20,21,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,0,0,0
30,0,0,0,11
2,0,0,0,17
45,0,15,23,44
12,32,43,37,14
40,39,29,13,10
3,34,6,1,16
27,26,31,33,25
22,5,41,24,38
21,20,18,28,7
42,9,36,19,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
2,0,0,0,0
10,0,0,0,0
12,0,0,17,32
13,0,30,15,44
3,11,29,34,43
1,4,39,33,37
16,8,27,25,45
6,14,22,31,40
5,26,24,38,41
7,18,20,21,28
9,19,35,36,42
