2013-07-28
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,44,0,0,0
0,16,0,0,0
6,30,0,0,0
39,14,0,0,0
11,37,41,0,36
33,38,5,0,23
8,12,1,28,13
21,27,29,45,7
10,2,15,34,43
9,32,25,3,40
35,26,19,22,42
18,20,31,4,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
0,0,0,0,44
5,0,0,0,36
14,0,0,0,37
11,6,0,0,38
1,16,39,30,33
12,13,24,27,29
8,7,23,21,45
2,10,15,34,43
3,9,25,32,40
19,22,26,35,42
4,17,18,20,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44,0,0,0
6,16,0,0,0
39,30,0,0,0
11,14,0,0,0
33,37,41,0,36
8,38,5,0,23
21,12,1,28,13
10,27,15,45,43
9,2,25,34,40
35,32,19,22,42
18,20,31,4,17
7,26,3,24,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
0,0,0,0,44
5,0,0,0,36
14,0,0,0,37
11,6,0,30,38
1,16,0,27,33
12,13,39,21,45
8,10,23,34,43
2,9,15,32,40
19,22,25,35,42
4,17,18,20,31
3,7,24,26,29
