2010-07-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,10,33
0,0,15,2,23
0,0,31,26,11
0,12,5,35,20
0,18,13,42,6
7,40,28,3,22
41,27,4,29,1
39,21,19,36,24
30,9,14,25,16
38,32,8,17,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
2,10,37,0,0
7,5,15,26,0
11,27,18,23,0
13,6,33,35,31
20,4,28,40,41
1,3,29,21,42
19,14,24,22,39
9,16,25,30,36
8,17,32,34,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,10,33
0,0,15,2,23
0,12,31,26,11
0,18,13,35,6
0,40,28,42,22
0,27,4,3,1
41,21,19,29,24
39,9,14,36,16
38,32,8,17,34
25,20,30,5,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,10,37,0,0
2,27,15,26,0
11,6,18,23,31
13,4,33,35,41
1,3,28,40,42
19,14,29,21,39
9,16,24,22,36
8,17,32,34,38
5,7,20,25,30
