2012-08-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,0,0,0
30,0,0,0,11
2,0,0,0,17
45,0,15,23,44
12,32,43,37,14
40,39,29,13,10
3,34,6,1,16
27,26,31,33,25
22,5,41,24,38
21,20,18,28,7
42,9,36,19,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
2,0,0,0,0
10,0,0,0,0
12,0,0,17,32
13,0,30,15,44
3,11,29,34,43
1,4,39,33,37
16,8,27,25,45
6,14,22,31,40
5,26,24,38,41
7,18,20,21,28
9,19,35,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,15,23,11
2,32,43,37,44
45,39,29,13,10
12,34,6,1,16
40,26,31,33,25
3,5,41,24,38
22,20,18,28,7
42,9,36,19,35
21,30,14,27,17
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
2,0,0,0,0
10,0,0,0,0
12,0,0,0,32
13,0,0,0,44
3,0,0,15,43
1,11,29,34,37
16,4,39,33,45
6,8,22,25,40
5,26,24,31,41
7,18,20,38,28
9,19,35,36,42
14,17,21,27,30
