2009-02-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
18,0,41,0,0
7,4,20,0,12
24,23,40,0,3
21,30,42,33,9
36,14,11,17,27
5,13,6,2,29
38,1,15,19,10
35,8,22,25,26
16,34,31,32,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
18,0,0,0,41
7,12,0,0,20
13,3,4,33,40
11,23,24,30,42
2,9,21,14,29
5,17,10,27,36
1,6,15,19,38
8,22,25,26,35
16,28,31,32,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,41,0,0
0,4,20,0,0
39,23,40,0,3
7,30,42,33,9
24,14,11,17,27
21,13,6,2,29
36,1,15,19,10
38,8,22,25,26
35,34,31,32,28
16,37,5,12,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,41
0,0,0,0,20
0,3,4,33,40
7,23,24,30,42
13,9,21,14,29
11,17,10,27,36
2,6,15,19,38
1,22,25,26,35
8,28,31,32,34
5,12,16,18,37
