2017-06-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,18,0
0,0,32,41,39
0,0,9,34,5
10,0,1,2,14
37,0,13,8,21
29,17,22,25,4
44,40,45,24,26
11,16,27,43,19
36,20,31,15,28
23,42,38,35,7
12,3,30,33,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,5,0,0
0,0,18,0,0
0,14,32,0,0
0,21,9,41,0
0,8,25,34,39
0,13,24,37,10
2,17,26,22,29
4,28,19,44,45
1,11,40,27,43
7,20,16,31,36
15,23,35,38,42
3,6,12,30,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,18,39
0,0,32,41,5
0,0,9,34,14
0,0,1,8,21
37,0,13,25,4
29,17,22,24,26
44,40,45,43,19
11,20,31,15,28
36,42,38,35,7
23,3,30,33,6
16,2,10,12,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,5,0,0
0,21,18,0,0
0,8,32,41,0
0,13,9,34,39
0,17,25,37,29
4,28,24,22,45
1,11,26,44,43
7,20,19,31,36
15,23,40,38,42
3,6,35,30,33
2,10,12,16,27
