2011-12-13
0,0,0,0,0
0,0,0,2,0
0,0,0,17,0
0,0,0,39,0
0,0,0,34,0
15,0,0,45,0
6,0,5,7,0
28,0,14,38,0
30,0,10,22,0
32,21,23,12,42
16,41,26,1,19
36,18,33,35,3
27,24,37,20,13
4,43,44,29,25
11,31,8,40,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,34,0,0
0,17,19,42,0
2,5,38,10,39
6,14,18,41,45
7,30,16,32,21
3,22,26,23,28
1,12,33,35,36
13,20,24,27,37
4,25,29,43,44
8,9,11,31,40
0,0,0,2,0
0,0,0,17,0
0,0,0,39,0
0,0,0,34,0
15,0,0,45,0
6,0,0,7,0
28,0,0,38,0
30,0,5,22,0
32,0,14,12,0
16,0,10,1,42
36,41,23,35,3
27,18,33,20,13
4,43,44,29,25
11,31,8,40,9
37,24,21,26,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
0,17,0,42,0
2,5,0,10,0
6,14,34,41,0
7,30,38,32,39
3,22,18,23,45
1,12,16,35,28
13,20,33,27,36
4,25,29,43,44
8,9,11,31,40
19,21,24,26,37
