2020-04-28
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
3,0,0,0,0
45,0,0,0,0
32,31,0,0,0
43,24,0,0,21
11,16,0,0,28
10,7,0,0,42
36,9,12,35,1
39,17,29,19,27
15,5,25,38,20
8,40,2,33,22
13,4,26,34,6
18,14,30,23,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,0,41
0,0,31,0,44
0,0,28,0,45
0,12,24,0,42
0,16,29,0,32
3,7,9,0,43
1,11,25,0,36
10,19,20,35,39
2,17,22,27,40
5,15,8,38,34
4,6,13,33,26
14,18,23,30,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
3,31,0,0,21
32,24,0,0,28
43,16,0,0,42
11,9,0,35,1
10,17,29,19,27
36,5,25,38,20
15,40,2,33,22
8,4,26,34,6
13,14,30,23,37
18,7,39,12,45
0,0,0,0,0
0,0,0,0,0
0,0,21,0,0
0,0,31,0,0
0,0,28,0,41
0,0,24,0,44
0,0,29,0,42
3,0,9,0,32
1,16,25,0,43
10,11,20,35,36
2,19,22,27,40
5,17,8,38,34
4,15,13,33,26
14,6,23,30,37
7,12,18,39,45
