2020-01-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,41,11,38,42
5,36,9,33,24
45,20,37,25,7
6,17,43,35,29
28,14,13,34,27
40,2,31,8,19
22,15,26,18,16
23,30,4,44,10
21,32,39,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,5,0,38,42
0,9,0,24,41
0,25,12,37,45
0,6,33,36,35
7,17,20,29,43
13,19,28,27,34
14,8,16,31,40
2,15,18,22,26
4,10,23,30,44
1,3,21,32,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
12,41,11,33,0
45,20,9,25,42
6,17,37,35,24
28,14,43,34,7
40,2,13,8,29
22,15,26,18,19
23,30,4,44,16
21,32,39,3,1
5,27,36,31,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,11,0,0,41
0,9,12,0,45
0,25,33,38,35
7,6,20,24,43
13,17,28,37,34
14,19,16,29,40
2,8,18,22,26
4,15,23,30,44
1,3,21,32,39
5,10,27,31,36
