2019-04-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,16
0,0,0,0,35
0,0,41,10,27
23,43,34,33,6
14,38,40,44,5
45,3,39,2,42
22,12,13,37,17
29,20,19,4,25
9,31,11,26,15
28,1,36,21,8
18,30,7,24,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,41
0,0,23,0,43
0,0,14,0,40
16,10,12,0,35
3,27,37,38,33
2,6,20,13,44
4,5,22,42,39
11,19,25,26,45
1,17,9,29,31
8,21,28,15,36
7,18,24,30,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,16
0,0,41,0,35
23,43,34,0,27
14,38,40,0,6
45,3,39,0,5
22,12,13,10,42
29,20,19,33,17
9,31,11,44,15
28,1,36,26,8
18,30,7,21,32
2,37,25,4,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,43
0,0,0,0,40
0,10,34,0,35
0,27,23,38,33
16,6,14,13,44
3,5,12,42,39
11,19,20,26,45
1,17,22,29,31
8,21,9,15,36
7,18,28,30,32
2,4,24,25,37
