2010-03-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,35
0,0,0,29,27
0,0,0,25,7
0,24,34,8,32
0,11,42,14,3
0,40,23,9,20
0,12,15,31,36
30,38,5,10,26
33,4,1,28,22
2,18,6,17,21
37,13,16,19,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,0
0,0,0,29,0
0,0,0,25,34
0,7,0,40,39
0,12,35,20,42
8,9,11,36,32
3,15,23,31,38
5,10,14,26,30
1,4,22,28,33
2,6,17,18,21
13,16,19,37,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,35
0,24,0,25,27
0,11,34,8,7
0,40,42,14,32
0,12,23,9,3
30,38,15,10,20
33,4,5,28,26
2,18,6,17,22
37,13,16,19,41
31,21,36,1,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,0
0,7,0,29,0
0,12,35,25,34
0,9,11,40,42
8,15,23,20,32
3,10,14,26,38
5,4,22,28,30
2,6,17,18,33
13,16,19,37,41
1,21,31,36,39
