2018-04-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,5,0,0
0,0,28,0,0
0,0,42,41,40
32,0,2,19,38
17,26,11,4,31
1,15,33,43,7
34,39,8,3,14
23,36,10,24,37
29,45,18,25,35
22,20,27,30,9
13,44,16,21,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
12,0,28,41,0
5,0,19,42,0
15,0,26,40,0
2,4,31,38,43
7,11,14,17,39
1,3,34,36,33
8,23,24,35,37
10,18,20,25,45
9,22,27,30,29
6,13,16,21,44
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,5,0,0
0,0,28,0,0
0,0,42,0,0
32,0,2,41,0
17,0,11,19,0
1,26,33,4,40
34,15,8,43,38
23,39,10,3,31
29,36,18,24,37
22,45,27,30,35
13,20,16,21,9
44,7,25,14,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,28,41,0
12,0,19,42,0
5,4,26,40,0
15,11,31,38,43
2,3,34,17,39
1,23,24,36,33
8,18,20,35,37
10,22,27,30,45
9,13,16,21,29
6,7,14,25,44
