2009-05-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,31,0,30
0,17,35,12,37
1,27,19,18,5
20,33,38,24,4
25,28,14,26,21
34,6,10,22,39
2,13,23,9,11
29,3,41,15,40
32,42,8,36,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,19,0,37,31
1,12,0,27,35
7,30,0,33,34
17,14,20,26,28
5,10,25,21,22
4,6,18,23,39
2,9,24,13,41
3,15,11,29,40
8,16,32,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,37
1,17,31,12,5
20,27,35,18,4
25,33,19,24,21
34,28,38,26,39
2,6,23,22,11
29,13,41,15,40
32,3,8,36,16
42,14,10,7,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,0,0,37,0
0,0,0,27,31
1,0,0,33,35
17,19,20,26,34
5,12,25,21,28
4,30,18,23,22
2,6,24,13,39
3,15,11,29,41
8,16,32,36,40
7,9,10,14,42
