2020-06-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,14,0
0,23,37,44,0
0,30,41,27,0
0,25,43,40,0
7,16,13,38,0
12,17,36,2,11
19,3,10,42,5
29,31,32,33,45
4,24,35,28,34
15,18,22,8,26
9,1,39,20,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,30
0,14,0,0,44
11,27,23,37,41
5,25,40,38,43
13,12,19,36,45
3,16,10,29,42
2,17,32,34,33
4,31,24,28,35
8,15,18,22,26
1,6,9,20,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,14,0
0,30,0,44,0
0,25,0,40,0
7,16,37,38,0
12,17,41,2,0
19,3,43,42,5
29,31,36,33,45
4,24,10,28,34
15,18,35,8,26
9,1,22,20,6
13,11,39,32,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,30
0,14,0,37,44
0,25,23,38,41
5,12,40,36,43
3,16,19,29,45
2,17,10,34,42
4,31,24,28,33
8,15,18,22,35
1,6,9,20,26
11,13,27,32,39
