2011-02-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,42,0,0
3,0,27,0,0
4,13,6,0,0
14,7,26,34,30
2,1,29,9,10
39,24,12,22,40
19,37,28,25,23
17,32,8,15,5
16,33,11,18,36
41,21,38,20,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,31,0
0,13,0,27,0
3,10,0,29,0
14,4,9,22,42
1,6,7,37,34
2,24,26,28,40
8,12,25,32,23
5,15,19,18,39
11,16,17,33,36
20,21,35,38,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
4,13,42,0,0
14,7,27,0,0
2,1,26,34,30
39,24,29,9,10
19,37,12,22,40
17,32,28,25,23
16,33,8,15,5
41,21,11,18,36
3,6,35,20,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,31,0
0,13,0,27,0
0,10,0,29,42
14,4,9,22,34
1,24,7,37,40
2,12,26,28,23
8,15,25,32,39
5,16,19,18,36
11,21,17,33,41
3,6,20,35,38
