2015-07-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,31,0,40
0,11,10,0,6
1,17,7,0,13
20,32,23,12,18
15,42,21,5,25
27,19,16,9,41
30,35,3,39,43
2,14,45,4,8
26,33,24,37,29
44,36,22,28,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,12,0,0,0
5,34,0,31,0
9,7,11,17,0
1,20,40,23,0
13,18,6,32,0
15,16,21,42,0
3,19,25,27,0
4,30,35,41,39
14,8,24,43,45
2,26,29,33,37
22,28,36,38,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,0,0,40
0,0,0,0,6
1,0,10,0,13
20,11,7,0,18
15,17,23,12,25
27,32,21,5,41
30,42,16,9,43
2,35,45,39,8
26,33,24,37,29
44,36,22,28,38
31,14,4,19,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,34,11,17,0
10,7,40,23,0
5,20,6,32,0
9,18,21,42,0
1,16,25,27,0
13,30,35,41,39
15,8,24,43,45
2,26,29,33,37
22,28,36,38,44
3,4,14,19,31
