2011-07-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,26,11,0,0
27,15,30,5,38
22,37,12,6,14
39,21,35,13,40
9,10,25,34,19
20,3,18,29,44
23,7,16,8,17
36,32,2,1,41
28,31,42,24,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,5,0,0,0
0,12,30,38,0
0,35,33,25,0
0,6,22,37,27
15,13,18,19,40
14,10,9,21,39
3,16,20,29,34
7,8,17,23,44
1,2,32,36,41
4,24,28,31,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,15,0,5,38
27,37,0,6,14
22,21,11,13,40
39,10,30,34,19
9,3,35,29,44
20,7,16,8,17
23,32,2,1,41
28,31,42,24,4
36,18,33,25,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,5,0,0,0
0,35,0,0,0
0,6,30,38,27
15,13,22,37,40
14,10,9,19,39
3,16,20,21,34
7,8,17,29,44
1,2,32,23,41
4,24,28,31,42
12,18,25,33,36
