2016-06-16
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
39,0,0,0,0
41,0,0,0,0
2,0,12,0,0
27,0,9,0,26
33,15,3,0,7
32,17,14,0,16
45,35,38,0,23
29,44,28,6,10
24,21,40,34,8
4,1,43,37,13
5,36,42,30,22
11,18,25,31,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,0,26
0,12,14,41,39
0,15,33,17,27
9,7,32,35,38
3,16,10,23,44
2,28,29,34,45
4,6,24,37,40
1,8,21,30,43
5,13,22,36,42
11,18,20,25,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
39,0,12,0,0
41,0,9,0,0
2,0,3,0,0
32,17,14,0,26
45,35,38,0,7
29,44,28,6,16
24,21,40,34,10
4,1,43,37,13
5,36,42,30,22
11,18,25,31,20
15,33,23,8,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,0,26
0,0,14,41,39
9,12,32,17,38
3,7,10,35,44
2,16,29,34,45
4,28,24,37,40
1,6,21,30,43
5,13,22,36,42
11,18,20,25,31
8,15,23,27,33
