2010-07-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,29,0,0
0,0,15,10,0
0,3,32,4,0
36,12,31,2,34
9,22,5,26,33
7,18,17,38,23
21,14,28,8,24
41,1,39,25,6
16,27,13,35,11
20,40,19,42,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
4,0,0,34,0
12,0,0,29,0
2,10,37,26,0
14,9,15,38,0
1,22,32,23,0
7,5,18,24,36
6,8,33,28,31
11,25,17,39,27
13,16,21,35,41
19,20,30,40,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,10,0
0,0,29,4,0
0,3,15,2,0
36,12,32,26,34
9,22,31,38,33
7,18,5,8,23
21,14,17,25,24
41,1,13,35,6
16,40,19,42,11
39,27,28,30,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
4,0,0,0,0
12,0,0,0,0
2,0,0,34,0
14,10,37,29,0
1,9,15,26,0
7,22,32,38,0
6,5,18,23,36
11,8,33,24,31
13,25,17,35,41
19,16,21,40,42
20,27,28,30,39
