2015-10-04
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
7,0,0,0,0
4,0,0,0,0
34,31,0,0,18
14,5,0,1,43
40,38,0,28,29
36,35,30,27,37
3,32,6,13,19
39,10,41,44,26
24,12,15,11,2
20,23,25,45,33
22,42,8,21,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,0,0,0,0
4,0,0,0,31
5,18,0,0,30
14,16,29,0,28
6,9,34,0,38
13,19,27,43,40
3,10,35,37,36
12,26,39,32,41
2,11,15,44,24
20,23,25,33,45
8,17,21,22,42
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
4,0,0,0,0
34,31,0,0,18
14,5,0,0,43
40,38,0,1,29
36,35,0,28,37
3,32,0,27,19
39,10,0,44,26
24,12,30,11,2
20,23,15,45,33
22,42,25,21,17
6,8,41,7,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,31
1,16,29,0,30
4,9,34,0,28
5,19,27,43,38
14,10,35,37,40
3,26,39,32,36
12,11,15,44,24
2,23,25,33,45
20,17,21,22,42
6,7,8,13,41
