2019-11-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
0,0,0,0,35
0,40,15,0,20
22,7,23,26,38
8,6,13,11,4
32,17,24,39,34
18,27,25,33,21
3,10,42,16,29
43,37,31,5,36
45,44,9,41,2
12,30,1,19,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,26,0,0
0,7,8,20,40
0,22,17,32,35
14,6,24,38,23
11,13,33,18,39
25,4,16,34,27
10,5,29,21,42
3,31,36,37,43
2,9,41,44,45
1,12,19,28,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,40,0,0,35
22,7,15,0,20
8,6,23,0,38
32,17,13,11,4
18,27,24,39,34
3,10,42,33,21
43,37,31,5,29
45,44,9,41,36
12,30,1,19,28
14,16,25,2,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
0,7,0,20,40
0,22,8,32,35
0,6,17,38,23
0,13,24,18,39
0,4,33,34,27
11,5,29,21,42
10,31,36,37,43
3,9,41,44,45
1,12,19,28,30
2,14,16,25,26
