2011-08-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
12,10,0,1,14
4,22,0,24,35
26,40,2,37,19
5,31,7,32,16
44,23,30,3,42
36,27,8,6,25
18,45,15,17,34
28,38,11,13,9
29,39,41,33,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2,0,0,0
14,24,22,0,0
1,12,35,0,0
4,16,19,0,0
7,26,31,0,40
5,23,32,0,37
3,30,27,21,44
6,8,25,42,45
15,17,18,36,34
9,11,13,28,38
20,29,33,39,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,10,0,0,0
4,22,0,0,14
26,40,0,1,35
5,31,2,24,19
44,23,7,32,16
36,27,8,3,42
18,45,15,6,25
28,38,11,17,9
29,39,41,13,20
30,12,37,33,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,10,0,0,0
1,2,22,0,0
4,24,35,0,0
7,16,19,0,0
5,26,31,0,0
3,23,32,21,40
6,8,27,42,44
15,17,25,36,45
9,11,18,28,38
20,29,13,39,41
12,30,33,34,37
