2020-06-29
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,3,0,0,0
0,32,0,0,0
0,1,0,0,0
0,29,0,40,0
33,8,13,38,0
16,4,34,12,6
19,2,30,25,42
9,26,44,27,43
28,17,14,45,39
7,15,18,20,36
11,5,37,35,31
23,22,24,10,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,38,0
6,0,40,33,0
1,21,32,25,42
9,19,16,34,29
4,12,13,43,44
2,8,30,27,28
14,17,26,39,45
7,15,18,20,36
5,11,31,35,37
10,22,23,24,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,32,0,0,0
0,1,0,40,0
0,8,0,38,0
33,4,0,12,6
16,2,30,25,42
19,26,44,27,43
28,17,14,45,39
7,15,18,20,36
11,5,37,35,31
23,22,24,10,41
13,21,29,9,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,38,0
6,0,40,33,0
1,19,32,25,42
4,12,16,43,44
2,8,30,27,28
14,17,26,39,45
7,15,18,20,36
5,11,31,35,37
10,22,23,24,41
9,13,21,29,34
