2019-07-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
38,0,0,0,8
32,0,0,0,28
2,44,45,9,20
11,27,1,10,35
40,21,4,23,34
43,42,3,17,41
39,6,24,26,12
33,36,19,18,5
7,13,31,30,29
16,22,25,15,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,38
1,0,0,0,45
2,8,0,0,32
11,21,0,0,27
4,9,0,35,42
3,10,28,34,40
24,23,20,41,43
6,26,17,19,39
5,12,18,33,36
7,13,30,29,31
15,16,22,25,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,44,45,9,8
2,27,1,10,28
40,21,4,23,20
43,42,3,17,35
39,6,24,26,34
33,36,19,18,41
7,13,31,30,12
16,22,25,15,5
11,37,32,29,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,8,0,0,38
2,21,0,0,45
4,9,0,0,27
3,10,28,35,42
24,23,20,34,40
6,26,17,41,43
5,12,18,19,39
7,13,30,33,36
15,16,22,25,31
11,14,29,32,37
