2009-09-27
0,0,0,0,0
0,0,0,0,0
0,18,0,0,0
0,32,0,0,0
0,41,0,0,0
0,8,0,0,0
0,3,0,0,0
24,5,0,0,20
13,26,0,10,35
21,39,37,40,9
23,16,2,36,33
4,22,25,14,28
17,27,34,42,31
7,6,29,12,38
30,19,1,15,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
9,0,0,35,37
18,0,0,32,40
2,10,13,36,41
8,24,21,26,33
3,23,25,28,39
5,16,22,31,42
14,17,27,29,34
4,6,7,12,38
1,11,15,19,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,0
0,32,0,0,0
0,41,0,0,0
24,8,0,0,0
13,3,0,0,0
21,26,37,40,35
23,39,2,36,9
4,16,25,14,33
17,27,34,42,28
7,6,29,12,38
30,19,1,15,11
31,5,10,22,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
9,0,0,35,40
18,0,0,32,41
2,24,13,36,33
8,23,21,26,39
3,16,25,28,42
14,17,27,29,34
4,6,7,12,38
1,11,15,19,30
5,10,20,22,31
