2014-09-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,0,20,14
0,39,0,42,25
21,1,0,9,22
7,33,6,24,27
16,38,5,30,43
32,37,19,15,41
44,45,18,35,13
10,12,4,31,2
3,17,8,26,36
40,23,28,29,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,34,0
0,25,20,33,39
0,16,22,42,21
1,6,27,32,44
7,5,24,38,43
9,30,19,37,41
4,13,15,18,45
2,8,10,35,31
3,17,26,12,36
11,23,28,29,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,20,0
0,0,0,42,0
0,39,0,9,34
7,1,6,24,14
16,33,5,30,25
32,38,19,15,22
44,45,18,35,27
10,12,4,31,13
3,17,8,26,2
40,23,28,29,36
21,11,37,43,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,25,20,34,0
0,16,22,33,0
0,6,27,42,0
1,5,24,32,39
7,30,19,38,44
9,13,15,18,45
4,8,10,35,31
2,17,26,12,36
3,23,28,29,40
11,21,37,41,43
