2019-05-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,30
0,0,2,0,8
9,0,31,0,37
15,0,45,0,41
27,19,34,26,42
39,36,14,29,28
5,3,38,12,40
1,33,44,35,23
18,4,25,6,43
22,16,11,17,13
21,7,10,20,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,15,0,32
0,0,19,0,31
0,0,26,0,41
0,0,37,30,45
8,27,12,36,34
2,14,33,39,29
3,28,40,42,38
5,4,23,35,44
1,16,18,25,43
6,11,13,17,22
7,10,20,21,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,8
9,0,32,0,37
15,0,2,0,41
27,0,31,0,42
39,0,34,26,28
5,36,14,29,40
1,3,38,12,23
18,33,44,35,43
22,4,11,6,13
21,7,10,20,24
16,17,19,45,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,15,0,32
0,0,26,0,31
0,0,37,0,41
8,0,12,0,34
2,27,33,30,29
3,14,40,36,38
5,28,23,39,44
1,4,18,42,43
6,11,13,35,22
7,10,20,21,24
16,17,19,25,45
