2019-01-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,20,0,11,23
0,27,0,34,18
0,14,39,38,4
0,30,17,21,43
5,19,32,33,28
24,26,3,1,40
16,13,42,7,9
22,36,37,44,41
12,35,15,31,45
25,29,10,2,8
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,5,23,0,0
0,4,24,34,0
0,28,33,20,0
6,14,17,21,0
27,7,30,39,43
1,16,19,32,40
3,13,26,42,44
9,22,36,37,41
12,15,31,35,45
2,8,10,25,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,23
0,20,39,11,18
0,27,17,34,4
5,14,32,38,43
24,30,3,33,28
16,19,42,7,40
22,26,37,44,9
12,35,15,31,45
25,29,10,2,8
21,36,13,1,41
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,5,23,0,0
0,4,24,34,0
0,28,33,20,0
6,14,17,39,0
27,7,30,32,43
3,16,19,42,40
9,22,26,37,44
12,15,31,35,45
2,8,10,25,29
1,13,21,36,41
