2009-11-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,25,12,0
24,6,10,11,0
13,5,40,35,23
2,17,21,15,31
32,28,29,33,42
8,26,3,14,27
16,1,18,7,19
22,36,41,30,4
20,9,38,39,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
0,0,0,23,0
0,24,0,35,0
0,6,13,15,37
0,10,25,17,40
2,5,11,33,31
3,27,21,28,42
8,18,14,26,29
1,7,16,19,32
4,22,30,36,41
9,20,34,38,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
24,0,25,12,0
13,0,10,11,0
2,6,40,35,23
32,5,29,15,31
8,17,3,33,42
16,26,18,7,27
22,1,41,30,19
20,9,38,39,4
14,21,28,36,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,12,0
0,6,0,23,37
0,10,0,35,40
2,5,0,15,31
3,27,13,17,42
8,18,25,33,29
1,7,11,26,32
4,22,16,19,41
9,20,30,38,39
14,21,28,34,36
