2018-05-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
1,0,0,3,0
34,0,12,24,40
23,0,33,30,38
29,0,18,21,31
13,20,25,14,35
9,19,36,15,17
8,26,10,28,39
2,16,4,45,22
7,32,5,27,42
6,43,37,44,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,31,40,0
0,3,34,38,0
0,23,24,35,0
0,18,20,30,0
0,13,14,21,0
12,9,15,25,33
1,26,28,17,29
8,10,39,36,19
2,4,16,22,45
5,7,27,32,42
6,11,37,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,12,0,40
34,0,33,41,38
23,0,18,3,31
29,0,25,24,35
13,19,36,30,17
9,26,10,21,39
8,16,4,28,22
2,32,5,45,42
7,43,37,44,11
14,15,6,20,27
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,0,40,0
0,3,0,38,0
0,23,0,35,0
0,18,0,30,0
0,13,31,21,0
0,9,34,25,33
12,26,24,17,29
1,10,28,36,19
8,4,39,22,45
2,7,16,32,42
5,11,37,43,44
6,14,15,20,27
