2013-09-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,13
33,0,0,24,11
29,38,0,25,42
30,12,15,41,19
26,2,18,4,45
40,37,9,36,44
31,1,16,14,7
10,27,32,8,23
3,5,35,39,22
20,21,6,17,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,29,28
0,13,0,37,38
12,4,0,26,33
25,18,15,36,41
2,9,24,19,42
1,16,11,40,45
7,14,30,31,44
8,10,23,27,32
3,5,22,35,39
6,17,20,21,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,13
0,0,0,28,11
33,38,0,34,42
29,12,0,24,19
30,2,0,25,45
26,37,15,41,44
40,1,18,36,7
31,27,9,14,23
10,5,16,8,22
3,21,32,17,43
6,35,20,4,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,29,28
0,13,0,37,38
12,18,0,26,33
25,9,15,36,41
2,16,24,19,42
1,14,11,40,45
7,10,30,31,44
8,5,23,27,32
3,17,22,21,43
4,6,20,35,39
