2020-03-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
36,0,0,0,16
27,0,0,0,19
21,0,0,0,44
3,0,30,2,14
39,0,20,31,18
25,26,23,45,37
43,38,9,4,12
41,33,34,42,1
15,8,24,11,5
32,22,28,13,17
40,35,6,10,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,39
0,27,0,36,45
2,7,30,21,38
3,19,16,31,44
4,14,20,25,43
9,12,18,33,41
1,15,23,37,42
5,8,11,34,24
13,17,22,28,32
6,10,29,35,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,16
36,0,0,0,19
27,0,0,0,44
21,0,30,2,14
25,26,20,31,18
43,38,23,45,37
41,33,9,4,12
15,8,34,42,1
32,22,24,11,5
40,35,6,10,29
28,39,17,13,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,45
0,27,30,36,38
0,7,16,21,44
2,19,20,31,43
4,14,18,25,41
9,12,23,33,42
1,15,11,37,24
5,8,22,34,32
6,10,29,35,40
3,13,17,28,39
