2011-07-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,29
0,26,0,0,31
20,7,11,0,38
33,15,30,5,14
27,8,12,1,40
22,41,35,6,42
16,37,25,13,19
39,28,18,36,2
9,21,23,34,3
4,10,32,17,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,7,0,0,0
20,5,0,29,41
15,12,30,38,27
8,35,31,25,40
1,6,33,37,42
14,13,22,19,28
2,16,18,36,39
3,23,9,21,34
4,10,17,24,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,7,11,0,31
0,15,30,5,38
33,8,12,1,14
27,41,35,6,40
22,37,25,13,42
39,28,18,36,19
9,21,23,34,2
4,10,32,17,24
20,3,16,29,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,7,0,0,41
0,5,30,38,27
15,12,31,25,40
8,35,33,37,42
1,6,22,19,28
14,13,18,36,39
2,23,9,21,34
4,10,17,24,32
3,16,20,29,44
