2016-11-03
0,0,0,0,0
38,0,0,0,0
14,0,0,0,0
23,0,0,0,0
9,0,0,0,0
1,0,10,30,0
24,0,26,39,0
2,0,25,27,0
42,0,7,6,0
22,43,44,8,0
33,36,37,41,45
5,20,29,32,16
19,18,13,15,4
17,28,40,21,3
31,34,11,35,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,43
0,0,0,0,39
0,14,16,0,36
1,10,7,0,25
4,23,20,38,44
2,9,22,30,37
6,24,33,26,41
8,18,29,27,32
5,13,15,42,28
3,17,21,19,40
11,12,31,34,35
0,0,0,0,0
38,0,0,0,0
14,0,0,0,0
9,0,0,0,0
1,0,0,0,0
24,0,0,0,0
2,0,10,30,0
42,0,26,39,0
22,43,25,27,0
33,36,7,6,45
5,20,44,8,16
19,18,37,15,4
17,28,29,21,3
31,34,13,35,12
41,40,32,23,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,45
0,14,7,0,43
1,10,20,38,39
4,9,22,30,36
2,24,33,26,25
6,18,29,27,44
8,13,15,42,37
5,17,21,19,28
3,12,31,34,35
11,23,32,40,41
