2018-09-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
38,43,2,0,12
10,11,35,30,4
34,5,26,41,21
3,42,20,33,23
6,13,14,32,18
16,15,9,39,28
31,40,36,29,44
8,22,19,7,17
45,27,37,1,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,41
11,0,0,30,34
2,5,25,33,42
10,6,38,13,35
3,16,12,26,32
4,15,21,23,39
14,8,20,29,31
7,22,18,28,40
17,19,9,36,44
1,24,27,37,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,25,0,12
10,0,2,0,4
34,43,35,0,21
3,11,26,30,23
6,42,20,33,18
16,13,14,32,28
31,15,36,39,44
8,40,19,29,17
45,22,37,1,24
5,41,27,9,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,30,34
11,0,0,33,42
2,6,0,13,35
10,16,25,26,32
3,15,38,23,39
4,8,12,29,31
14,22,21,28,40
17,19,20,36,44
1,24,18,37,45
5,7,9,27,41
