2012-03-20
0,0,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,0,38,0
0,0,7,29,0
0,0,17,3,0
0,0,18,11,0
0,0,1,16,13
0,31,30,25,2
21,5,41,26,40
19,32,24,20,28
33,43,42,36,35
9,8,6,4,15
44,14,22,39,34
23,12,45,37,27
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
18,17,0,0,0
1,31,0,0,0
21,13,0,0,0
3,5,0,0,29
2,30,0,0,40
16,11,0,0,41
19,24,0,0,32
20,26,25,38,43
8,33,35,28,36
4,6,9,42,15
14,22,34,39,44
12,23,27,37,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,0,38,0
0,0,7,29,0
0,0,17,3,13
0,0,30,25,2
21,31,41,26,40
19,5,24,20,28
33,32,42,36,35
9,8,6,4,15
44,14,22,39,34
23,12,45,37,27
11,16,1,43,18
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,17,0,0,0
0,31,0,0,0
21,13,0,0,0
3,5,0,0,29
2,30,0,0,40
19,24,0,0,41
20,26,25,38,32
8,33,35,28,36
4,6,9,42,15
14,22,34,39,44
12,23,27,37,45
1,11,16,18,43
