2011-05-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,18,0,0
0,28,8,0,0
0,24,33,0,0
0,26,3,42,0
0,39,2,32,0
31,9,11,40,14
10,7,13,4,17
20,30,25,23,36
19,41,1,35,29
27,22,38,37,34
6,5,16,15,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,26,18,0,42
8,11,33,0,31
3,7,28,0,39
2,13,24,32,40
9,10,14,30,36
4,20,17,25,41
1,19,23,29,35
22,27,34,37,38
5,6,12,15,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,21,8,0,0
0,24,33,0,0
0,26,3,0,0
0,39,2,0,0
31,9,11,42,0
10,7,13,32,0
20,30,25,40,14
19,41,1,23,36
27,22,38,37,29
6,5,16,15,34
35,28,12,4,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,26,0,0,0
0,11,0,0,42
8,7,0,0,31
3,13,18,32,39
2,10,33,30,40
9,20,24,25,36
1,19,14,29,41
22,27,23,37,38
5,6,34,15,16
4,12,17,28,35
