2013-02-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,21,0,0
42,0,10,0,0
12,0,31,0,0
43,13,28,37,0
23,40,9,39,19
20,45,35,8,33
16,17,24,4,1
6,3,11,2,38
30,7,5,27,14
15,36,18,22,41
25,44,32,26,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,10,0,39
21,0,8,37,42
13,0,28,31,12
1,29,9,23,33
3,19,17,20,40
6,4,16,24,43
7,2,22,27,45
5,11,15,30,35
18,14,36,41,38
25,26,32,34,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
42,0,0,0,0
12,0,10,0,0
43,13,31,0,0
23,40,28,0,19
20,45,9,0,33
16,17,35,37,1
6,3,24,39,38
30,7,11,4,14
15,36,18,2,41
25,44,32,26,34
22,5,21,27,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,10,37,12
13,29,28,31,33
1,19,9,23,40
3,4,17,20,43
6,2,16,24,45
7,11,15,30,35
18,14,36,41,38
25,26,32,34,44
5,8,21,22,27
