2016-01-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
3,0,37,0,0
16,0,30,0,0
43,0,21,28,0
32,0,25,41,0
6,34,38,31,0
45,2,10,20,36
13,4,7,5,8
40,15,17,24,35
22,44,19,12,26
33,42,11,29,39
23,27,1,9,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,36
0,0,0,0,34
18,0,28,0,41
3,0,16,30,43
8,20,25,21,32
6,5,7,31,45
10,13,17,38,35
2,15,19,24,40
4,11,22,26,44
12,29,33,39,42
1,9,14,23,27
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
3,0,0,0,0
16,0,0,0,0
43,0,37,0,0
32,0,30,28,0
6,34,25,31,0
45,2,38,20,0
13,4,7,5,0
40,15,17,24,36
22,44,19,12,8
33,42,11,29,39
23,27,1,9,14
41,26,21,35,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,28,0,36
18,0,16,0,34
3,20,25,0,43
8,5,7,30,32
6,13,17,31,45
2,15,19,38,40
4,11,22,24,44
12,29,33,39,42
1,9,14,23,27
10,21,26,35,41
