2020-03-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,8,0,10,0
0,35,34,39,0
41,36,12,16,0
15,7,45,22,3
40,43,13,5,19
9,31,29,14,30
27,11,1,24,23
6,37,26,38,20
44,21,42,17,25
28,32,18,2,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
0,0,0,34,0
0,15,0,35,0
0,8,0,19,41
0,10,0,22,39
3,12,29,40,45
7,16,9,43,36
5,13,14,31,30
1,11,26,27,37
23,24,20,38,42
6,17,21,25,44
2,4,18,28,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,34,10,0
0,35,12,39,0
41,36,45,16,0
40,7,13,22,3
9,43,29,5,19
27,31,1,14,30
6,37,26,24,23
44,21,42,38,20
28,32,18,17,4
2,11,33,25,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,35,41
0,8,0,19,39
0,10,29,22,45
3,12,9,40,36
7,16,14,43,30
5,13,26,31,37
1,24,20,27,42
23,17,21,38,44
6,4,18,28,32
2,11,15,25,33
