2019-03-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,1,0
0,0,0,35,0
0,27,41,42,0
11,33,19,34,0
13,37,39,10,28
16,32,29,20,5
8,30,22,45,40
36,24,7,3,25
17,38,43,18,21
6,4,14,31,15
12,44,26,9,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,28,0,0,0
2,11,13,0,35
1,34,37,0,42
5,16,19,33,41
10,20,32,25,40
8,22,29,30,39
21,7,24,36,45
3,17,18,38,43
4,6,14,15,31
9,12,23,26,44
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,1,0
0,0,0,35,0
0,0,0,42,0
11,0,0,34,0
13,27,41,10,0
16,37,19,20,28
8,32,29,45,5
36,30,22,3,40
17,24,43,18,25
6,38,14,31,21
12,4,26,9,15
44,39,7,23,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
2,28,0,0,0
1,11,13,0,0
5,34,37,0,35
10,16,19,25,42
8,20,32,30,41
21,22,29,36,40
3,17,24,38,45
4,6,18,15,43
9,12,14,26,31
7,23,33,39,44
