2019-01-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6,0,0,0
0,20,39,11,23
0,27,17,34,18
5,14,8,38,4
24,30,32,21,43
25,19,3,33,28
29,26,42,1,40
16,13,2,7,9
22,36,37,44,41
12,35,15,31,45
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,5,23,0,0
0,4,24,34,0
10,28,33,20,0
6,14,17,21,0
27,7,8,39,0
1,29,30,25,43
3,16,19,32,40
9,13,26,42,44
2,22,36,37,41
12,15,31,35,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,20,0,11,23
0,27,0,34,18
0,14,39,38,4
0,30,17,21,43
5,19,32,33,28
24,26,3,1,40
16,13,42,7,9
22,36,37,44,41
12,35,15,31,45
25,29,10,2,8
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,5,23,0,0
0,4,24,34,0
0,28,33,20,0
6,14,17,21,0
27,7,30,39,43
1,16,19,32,40
3,13,26,42,44
9,22,36,37,41
12,15,31,35,45
2,8,10,25,29
