2010-04-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,27
0,0,0,25,7
0,40,0,8,3
30,12,42,10,22
33,38,6,28,36
35,26,21,5,32
19,15,18,20,24
17,31,14,39,37
11,2,23,9,16
1,13,4,34,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,27,0
0,0,0,29,0
0,0,0,25,42
0,0,0,40,38
0,0,22,28,30
0,7,26,36,33
0,12,20,32,35
8,10,15,19,21
3,6,18,24,39
5,17,14,31,37
2,9,11,16,23
1,4,13,34,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,27
0,0,0,29,7
0,0,0,25,3
0,0,0,8,22
30,40,42,10,36
33,12,6,28,32
35,38,21,5,24
17,26,18,39,37
11,15,14,9,16
1,13,23,34,41
4,20,31,2,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,27,42
0,0,0,29,38
0,0,0,25,30
0,0,22,40,33
0,7,26,28,35
0,12,15,36,21
8,10,18,32,39
3,6,14,24,37
5,17,11,16,23
1,9,13,34,41
2,4,19,20,31
