2016-12-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
1,0,40,0,0
33,34,16,0,0
31,45,3,0,12
19,2,29,30,39
7,6,21,37,22
43,14,4,25,17
27,9,15,23,38
8,44,28,35,5
26,24,32,10,18
36,41,42,11,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,13,0,0,0
2,12,0,30,0
19,6,33,34,45
7,14,31,39,37
16,9,22,17,40
3,8,29,21,25
4,26,23,27,43
5,28,15,35,38
10,18,24,32,44
11,20,36,41,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,40,0,0
0,0,16,0,0
1,34,3,0,0
19,2,29,0,39
7,6,21,30,22
43,14,4,37,17
27,9,15,25,38
8,44,28,23,5
26,24,32,10,18
36,41,42,11,20
45,12,35,33,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,13,0,0,0
19,6,0,30,0
7,14,0,34,37
16,9,22,39,40
3,8,29,17,25
4,26,23,21,43
5,28,15,27,38
10,18,24,32,44
11,20,36,41,42
12,31,33,35,45
