2018-03-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,8
0,31,5,39,30
0,18,28,41,10
32,38,20,19,17
11,21,7,45,13
9,1,6,34,37
3,4,36,40,2
22,26,33,42,27
44,16,14,35,25
29,15,43,23,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
12,0,0,0,0
11,0,0,0,0
5,9,28,32,0
18,10,38,31,0
7,20,19,41,0
1,17,13,21,39
4,3,37,34,30
2,6,26,40,45
22,27,33,36,42
14,16,25,35,44
15,23,24,29,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31,12,0,0
0,18,5,0,8
32,38,28,39,10
11,21,20,41,17
9,1,7,19,13
3,4,36,34,37
22,26,33,40,2
44,16,14,35,27
29,15,43,23,25
24,45,42,30,6
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
12,0,0,0,0
11,0,0,0,0
5,0,0,32,0
18,9,28,31,0
7,10,38,41,0
1,20,19,21,0
4,17,13,34,0
2,3,37,40,0
22,27,26,36,39
14,16,33,35,44
15,23,25,29,43
6,24,30,42,45
