2014-08-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,34
0,39,0,20,40
21,29,23,42,14
7,1,6,9,25
26,33,5,24,22
16,38,3,36,27
32,17,31,30,8
44,37,19,11,43
10,2,18,15,41
28,45,4,35,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,20,34,0
0,12,26,33,0
1,14,22,42,0
7,25,27,23,39
9,16,24,32,21
3,6,8,38,40
17,5,31,36,44
10,30,19,37,43
2,11,15,18,41
4,13,28,35,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,20,34
0,39,0,42,40
21,29,23,9,14
7,1,6,24,25
26,33,5,36,22
16,38,3,30,27
32,17,19,11,43
44,37,18,15,41
28,45,4,35,13
10,12,8,31,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,29,33,0
0,14,20,42,0
0,25,26,23,39
1,16,22,32,21
7,6,27,38,40
9,5,24,36,44
3,30,19,37,43
17,11,15,18,41
4,13,28,35,45
2,8,10,12,31
